OOOO
4 2 2 2 2
  -6.1704257812528938e-02   -7.0420105798320545e-02   -2.4424906541753444e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.2143064331837650e-15   -5.3013149425851225e-15    1.5880229164328905e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4910629115026950e-15   -6.3143934525555778e-15    1.1032092319956768e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.5946695512054241e-02    1.2688049754762570e-01    1.9428902930940239e-15
   1.2143064331837650e-15    2.4910629115026950e-15   -7.5946695512054241e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3013149425851225e-15    6.3143934525555778e-15   -1.2688049754762570e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5880229164328905e-01   -1.1032092319956768e-01   -1.9428902930940239e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.1704257812529015e-02    1.5880229164328902e-01    5.4400928206632670e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.0420105798320448e-02    1.1032092319956766e-01    1.3600232051658168e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.4528989950312052e-15    1.8596235662471372e-15    1.1856325451404204e-01
  -6.1704257812529015e-02   -7.0420105798320448e-02   -2.4528989950312052e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5880229164328902e-01   -1.1032092319956766e-01   -1.8596235662471372e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.4400928206632670e-15   -1.3600232051658168e-15   -1.1856325451404204e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3877787807814457e-16    1.8318679906315083e-15   -8.2551531006129192e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1796119636642288e-15    2.6437185773886540e-15   -7.5946695512054324e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.1704257812528938e-02   -7.0420105798320545e-02   -2.4424906541753444e-15
   1.3877787807814457e-16   -1.1796119636642288e-15    6.1704257812528938e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.8318679906315083e-15   -2.6437185773886540e-15    7.0420105798320545e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.2551531006129192e-02    7.5946695512054324e-02    2.4424906541753444e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2143064331837650e-15    2.4910629115026950e-15   -7.5946695512054241e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.3013149425851225e-15    6.3143934525555778e-15   -1.2688049754762570e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5880229164328905e-01   -1.1032092319956768e-01   -1.9428902930940239e-15
  -1.2143064331837650e-15   -5.3013149425851225e-15    1.5880229164328905e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4910629115026950e-15   -6.3143934525555778e-15    1.1032092319956768e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.5946695512054241e-02    1.2688049754762570e-01    1.9428902930940239e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.1704257812529015e-02   -7.0420105798320448e-02   -2.4528989950312052e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5880229164328902e-01   -1.1032092319956766e-01   -1.8596235662471372e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.4400928206632670e-15   -1.3600232051658168e-15   -1.1856325451404204e-01
   6.1704257812529015e-02    1.5880229164328902e-01    5.4400928206632670e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.0420105798320448e-02    1.1032092319956766e-01    1.3600232051658168e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.4528989950312052e-15    1.8596235662471372e-15    1.1856325451404204e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    6.5225602696727947e-16   -2.0847273193600253e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.5225602696727947e-16    0.0000000000000000e+00   -5.5265897137337788e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.0847273193600253e-02    5.5265897137337788e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.8102520310824275e-15    8.2855596131234804e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8102520310824275e-15    0.0000000000000000e+00   -1.6559574348058020e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.2855596131234804e-02    1.6559574348058020e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.8382185844968569e-02    2.9871938256320618e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.8382185844968569e-02    0.0000000000000000e+00   -4.9960036108132044e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.9871938256320618e-15    4.9960036108132044e-16    0.0000000000000000e+00

VVVV
4 6 6 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.4939241922869779e-01    1.1622647289044608e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.4939241922869779e-01    0.0000000000000000e+00   -6.5399075044325627e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1622647289044608e-16    6.5399075044325627e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.1622647289044608e-16    3.6606859833614130e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1622647289044608e-16    0.0000000000000000e+00    3.7996459232650832e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.6606859833614130e-01   -3.7996459232650839e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.1643675697250160e-01    8.9481947167359757e-02    1.3444106938820255e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.9481947167359743e-02    8.6333268453807066e-02    3.9551695252271202e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3444106938820255e-15    3.9551695252271202e-16    6.5933181414506742e-02
  -4.1643675697250160e-01   -8.9481947167359743e-02   -1.3444106938820255e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.9481947167359757e-02   -8.6333268453807066e-02   -3.9551695252271202e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3444106938820255e-15   -3.9551695252271202e-16   -6.5933181414506742e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.9481947167359743e-02    4.3572568768250486e-01    5.0653925498522767e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   8.6333268453807066e-02    1.3684702381943248e-01   -1.7156415177410622e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.9031278209478160e-16   -1.0616507672978059e-15    9.7681641581448458e-02
  -8.9481947167359743e-02   -8.6333268453807066e-02   -3.9031278209478160e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.3572568768250486e-01   -1.3684702381943248e-01    1.0616507672978059e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.0653925498522767e-16    1.7156415177410622e-15   -9.7681641581448458e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3444106938820255e-15    5.0653925498522767e-16    4.3200177975064796e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.9031278209478160e-16   -1.7277845820728999e-15    1.3567810081409931e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.5933181414506742e-02    9.7681641581448458e-02    5.5563192935537131e-15
  -1.3444106938820255e-15   -3.9031278209478160e-16   -6.5933181414506742e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.0653925498522767e-16    1.7277845820728999e-15   -9.7681641581448458e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.3200177975064796e-01   -1.3567810081409931e-01   -5.5563192935537131e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.4939241922869779e-01   -1.1622647289044608e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.4939241922869779e-01    0.0000000000000000e+00    6.5399075044325627e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1622647289044608e-16   -6.5399075044325627e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -6.5399075044325627e-16    3.7996459232650832e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.5399075044325627e-16    0.0000000000000000e+00    2.8234070570510467e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.7996459232650832e-02   -2.8234070570510467e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
